,time,close,volume
0,570,-1.8990423632527214,989979
1,585,0.5324524780512672,731447
2,600,0.8487273891467915,738208
3,615,-0.49871299871300245,530695
4,630,-0.290416263310745,503843
5,645,-0.1777921448197825,267340
6,660,0.17747660535656573,295809
7,675,0.19323671497585274,190838
8,690,0.38498556304138914,190145
9,705,0.7640878701050571,215015
10,720,0.9460737937559152,359759
11,735,-0.5389980976537784,422786
12,750,-0.1587805652588146,299235
13,765,-0.0953591862682695,263425
14,780,0.35569153973577355,460080
15,795,-0.007285397529294242,431981
16,810,0.31009024826165843,220664
17,825,-1.9253299002252928,294173
18,840,0.8298755186721929,909936
19,855,0.8857956342929488,626813
20,870,3.774733637747342,684558
21,885,1.8817204301075134,1182843
22,900,0.6822901216256422,967406
23,915,0.6044523072386799,1005385
24,930,-0.04424778761062115,922213
