,time,close,volume
0,570,-3.80291005291006,2506933
1,585,-0.23201856148490793,1761514
2,600,0.952068286277082,1383228
3,615,-0.16441959881618123,721923
4,630,-1.602044736973995,564052
5,645,0.43080505655356016,702416
6,660,0.0,400596
7,675,0.06648936170212624,538876
8,690,-0.23325558147283149,245389
9,705,0.1331114808652218,327724
10,720,0.04989190088142547,509811
11,735,0.21606300676067286,299428
12,750,0.21493624772313796,305367
13,765,0.7070042749095687,203431
14,780,-0.06581112207963005,492792
15,795,-0.26393929396239474,330508
16,810,0.3943476832073644,219718
17,825,-0.6283068783068826,377452
18,840,-0.5653475224476161,374500
19,855,-0.5349381477766638,811388
20,870,-0.6393001345895063,551120
21,885,-0.11790466565605573,363804
22,900,-0.38890767669935217,514202
23,915,0.5716207128446474,727305
24,930,0.6016042780748773,516426
