,time,close,volume
0,570,0.10290986515259018,1006544
1,585,1.6748080949057935,713788
2,600,0.7617728531855916,824424
3,615,-0.06930006930006782,589062
4,630,0.6882312456985523,500333
5,645,0.37709976002743567,566636
6,660,0.20526855969893507,478455
7,675,0.44277929155313017,1021431
8,690,-0.49632038336470846,605749
9,705,-0.9502418797512044,488325
10,720,0.20689655172413352,523175
11,735,-0.5547850208044388,371114
12,750,-0.9097270818754428,394383
13,765,-0.5629838142153293,210492
14,780,-0.31768443346277236,507481
15,795,-0.24769992922858008,199508
16,810,0.7201826804847998,378899
17,825,0.017562346329466124,268605
18,840,0.12278547623224047,235804
19,855,0.4970782688830473,252681
20,870,0.3038138557214763,371739
21,885,0.8806484994825744,283741
22,900,0.6341045415595622,345633
23,915,0.6673249123284803,495984
24,930,0.36974219810041303,521736
