,time,close,volume
0,570,0.8851035404141635,1350502
1,585,-0.38558256496228666,821705
2,600,-0.15110812625922818,583983
3,615,0.03356831151392417,525484
4,630,-0.5399932500843745,479180
5,645,-0.5429250084832037,1083912
6,660,0.0339213025780243,884498
7,675,-1.3580883616984685,398578
8,690,-0.08396247840719041,414248
9,705,0.16970113363104966,406003
10,720,-1.0816535583450484,228778
11,735,0.022565526818257464,544600
12,750,-0.40083652840710504,352797
13,765,0.7609823590453091,313484
14,780,0.2759572266298665,374864
15,795,0.39512111321079535,210354
16,810,-0.6396957123098157,205933
17,825,-0.10384215991693022,186299
18,840,-0.5744125326370727,138389
19,855,-0.4721930745015795,250607
20,870,-0.21030494216613643,290993
21,885,0.03503854239662933,279474
22,900,0.0,302921
23,915,0.08751969193069187,259963
24,930,-0.5455825413586806,447487
