,time,close,volume
0,570,1.0950194277640366,2280592
1,585,1.0485844110450917,1920308
2,600,1.0000346032734748,1609110
3,615,1.3982148706190654,1422586
4,630,0.004094165813705914,1253407
5,645,0.6103763987792462,1606674
6,660,-1.235839340885683,1110883
7,675,3.861386138613867,1141365
8,690,-0.5976095617529871,1701230
9,705,0.26490066225165,1202520
10,720,-0.5326231691078567,1365632
11,735,-2.0442825988002014,827496
12,750,1.7416555407209697,946840
13,765,-1.7663043478260854,857264
14,780,0.4901132330572911,840315
15,795,0.18556005398110564,458393
16,810,0.9874530659148315,822924
17,825,-0.35400603419377336,674934
18,840,0.5063071596768756,525770
19,855,0.2276191173436465,509621
20,870,0.26485230667108783,481546
21,885,-0.45007501250207704,553529
22,900,-0.7896505376344067,561388
23,915,0.786110055407749,600261
24,930,-1.302938196555217,1050864
