,time,close,volume
0,570,2.6166547566556746,1405781
1,585,0.18060403703141567,1035343
2,600,-0.6876528117359457,712943
3,615,0.44104737722102566,540211
4,630,-0.007455306200085728,754587
5,645,-1.1309432220341582,509733
6,660,0.3396640163161498,625144
7,675,0.48952959075143937,492279
8,690,0.03645726872515123,332654
9,705,0.2036839701628767,592224
10,720,0.13681970203709853,467051
11,735,-1.4028056112224396,314003
12,750,-0.42572954563047555,410092
13,765,-1.4448370632116243,325508
14,780,0.19592476489028215,427851
15,795,1.0315675172574361,495096
16,810,0.6090040086339747,352147
17,825,0.01541544627717761,358703
18,840,2.171618157140699,307970
19,855,-0.6125362825708629,556854
20,870,1.1009903961584617,659817
21,885,-0.40681030586107575,528021
22,900,-0.9890444309190591,516591
23,915,0.9665257212777374,397757
24,930,-0.0021097046413560017,462091
