,time,close,volume
0,570,2.151205174638904,2503889
1,585,1.1959786205141325,1715432
2,600,0.0,2267026
3,615,-1.6033100594776246,1850583
4,630,-1.496062992125985,1672111
5,645,-0.740349021681653,1078195
6,660,0.8130081300813068,778254
7,675,0.7160525973180538,635693
8,690,-0.32654127481713685,683884
9,705,1.004437732101657,462184
10,720,-0.24082643128410575,586547
11,735,-0.09211209133367665,430697
12,750,0.0,575603
13,765,0.6444960041247745,421345
14,780,0.7420675537359241,637387
15,795,0.43565769024992834,769379
16,810,0.035655163631740476,634587
17,825,0.26670053340105887,622857
18,840,-0.4336734693877413,476518
19,855,-0.5901975878881293,556778
20,870,-0.33470648815652787,403707
21,885,0.09003215434082724,653336
22,900,-0.3225806451612903,382712
23,915,-0.34960507574776123,393862
24,930,0.3483870967741884,739615
