,time,close,volume
0,570,-0.7761247265555886,1455324
1,585,-1.184776367748209,697423
2,600,-2.125291689104286,695420
3,615,-1.034953874427202,1144947
4,630,0.887244246213866,598524
5,645,-0.8695757282726859,792360
6,660,1.335718545020859,599189
7,675,0.047562340639341484,566033
8,690,1.1650730217675096,392932
9,705,0.528770655103715,419800
10,720,0.08196721311476275,405442
11,735,0.6601331898682589,365714
12,750,2.304108187965229,452917
13,765,0.8805238311403788,1570773
14,780,-0.2220591555655983,892290
15,795,-0.5790848188940674,623197
16,810,-0.9738525073205053,677898
17,825,-1.8813222754351187,547377
18,840,0.25050975822895827,599341
19,855,0.5042893577556251,485261
20,870,1.4227758413804814,385626
21,885,-0.31525851197981364,765186
22,900,-1.39486225735209,582560
23,915,0.5482964430669914,392520
24,930,-0.2564815780628854,448650
