,time,close,volume
0,570,1.2033978291647123,2008670
1,585,-0.5099015771374443,1433207
2,600,-0.22581411932493192,895663
3,615,-2.4598149050170433,1031725
4,630,-0.28845754593706063,1094432
5,645,-0.6438053097345062,985760
6,660,-0.4940711462450663,1029631
7,675,-0.521480009932937,709178
8,690,-0.9174541836762898,985523
9,705,0.7930805585872789,1351542
10,720,0.6719348067662543,886849
11,735,-0.9095439820582977,683905
12,750,-0.2247752247752333,651885
13,765,-0.2754820936639104,380555
14,780,0.510776130559358,453468
15,795,0.6559405940594074,599733
16,810,1.4405776948317262,685012
17,825,0.3149319066147864,643596
18,840,0.9872381411028261,814752
19,855,-1.2679834186783787,569137
20,870,-0.17098192476795382,624098
21,885,0.21935169388253328,487196
22,900,-0.7118311242022561,547630
23,915,0.9241245136186661,601550
24,930,0.097181729834789,848800
