,time,close,volume
0,570,4.0149056376968435,2180705
1,585,2.906162464986005,2232355
2,600,0.3048567638639853,2026607
3,615,-3.826034430685578,1906672
4,630,1.1759789875835713,1863708
5,645,1.8744142455482595,1108510
6,660,0.12870012870012804,863427
7,675,-0.2815909890883431,633360
8,690,-0.27058823529412235,349339
9,705,0.48586313879295934,390138
10,720,-1.2373919948797707,346576
11,735,0.6815773984696971,348320
12,750,-0.03532736693358589,336061
13,765,-0.1537924462434175,305642
14,780,-0.1885856079404437,261510
15,795,0.8203445447087809,246711
16,810,-0.6962473448194518,210877
17,825,0.08253743662304844,300655
18,840,-0.3073917121328086,189483
19,855,-0.3204793545325099,201373
20,870,0.03558296761950081,379539
21,885,-0.8010521281683426,221129
22,900,-0.40816326530612657,326371
23,915,-0.7742559883861609,575386
24,930,1.077070368597422,661089
