,time,close,volume
0,570,-0.6564317597727515,1119124
1,585,0.17553335133674783,894201
2,600,-1.954845814977976,659099
3,615,-1.1580817843037785,629238
4,630,-0.05350424968651245,763033
5,645,-1.3414289748658612,800579
6,660,0.0,570235
7,675,-0.7683551508252591,658298
8,690,0.8185153824442539,614172
9,705,1.0127820074037779,1256354
10,720,0.5072967338429591,710791
11,735,-0.9546847463715327,318839
12,750,1.1243063263041084,269559
13,765,-1.1517093207483124,299102
14,780,-0.9481512962175842,341630
15,795,0.33152229162665164,222007
16,810,0.3520225114315957,255354
17,825,-1.0090243729126809,225261
18,840,-0.3064861012116738,276356
19,855,1.0438707857243545,241188
20,870,-1.1125374411638869,283581
21,885,0.39778377610456195,444499
22,900,-1.1020830849708585,836392
23,915,0.14671925421297902,424940
24,930,-0.5552350735506071,860768
