,time,close,volume
0,570,0.0,1285973
1,585,-2.044854881266494,518190
2,600,-2.62311727872736,816611
3,615,0.8560373958476608,1057835
4,630,0.46726786907147894,705244
5,645,0.630600730169259,431045
6,660,0.8229098090849244,422503
7,675,-0.2640264026402584,313415
8,690,1.2656247963399874,290801
9,705,0.6741820323853283,397056
10,720,-0.5133560407171309,285796
11,735,0.48915506636451783,349044
12,750,-0.38999025024374717,251694
13,765,0.03248862897986213,442363
14,780,-0.5225342913128679,169062
15,795,-0.049011599411862665,192235
16,810,-0.011437347842422587,162338
17,825,0.7089552238805932,158034
18,840,0.14579620929855228,168133
19,855,0.6757843925985546,140403
20,870,0.41659990386155754,206768
21,885,0.14400000000000546,263936
22,900,0.2234993614303968,228663
23,915,0.0638162093171652,263046
24,930,0.03189792663477373,408330
