,time,close,volume
0,570,-2.457577530719729,856723
1,585,1.1261437171131572,496486
2,600,-0.43375944218476653,436359
3,615,-1.2650779641070893,690951
4,630,0.14688601645122548,715794
5,645,0.7724821454598472,298134
6,660,-0.043744531933509974,334342
7,675,0.0,261158
8,690,-0.2924831822170267,193851
9,705,0.6970665117630032,169612
10,720,-0.569592522272529,169491
11,735,0.6961566352429354,254312
12,750,0.8626887131559947,165797
13,765,0.47223812249570457,416757
14,780,-0.21511544528895948,213150
15,795,-0.20117833021986,278909
16,810,-0.23044793317009443,152460
17,825,-0.3178731397197126,137617
18,840,0.1874819728872363,128603
19,855,-0.053677484892383234,122289
20,870,-0.5846153846153833,97399
21,885,0.058601342608965296,318394
22,900,0.2598379629629742,285348
23,915,-0.10137581462709253,288637
24,930,-0.07246376811593791,256352
