,time,close,volume
0,570,0.713634983297903,978514
1,585,0.6036824630244577,510835
2,600,0.38726592661189896,568207
3,615,-0.3887715061877399,523340
4,630,-0.8213608601312832,311792
5,645,-0.5203426124197157,337376
6,660,0.11946555206224672,254248
7,675,-0.11960844294892872,259664
8,690,0.3960999390615556,262591
9,705,-0.27497708524290687,271787
10,720,0.1525320317266756,192786
11,735,-0.0610500610500706,151610
12,750,0.06101281269067458,142119
13,765,-0.0610500610500706,156309
14,780,0.8474576271186476,195730
15,795,-0.27314112291349407,267074
16,810,-0.030358227079554087,159689
17,825,0.0,115366
18,840,0.13642564802183327,164189
19,855,-0.6557807269431589,170328
20,870,-0.07665292411055703,211035
21,885,0.3802859750532401,273051
22,900,0.30330603579011656,154624
23,915,0.07576905591755896,223322
24,930,-0.28875379939209384,407607
