,time,close,volume
0,570,-1.1271917617589788,7312931
1,585,-1.2683201803833226,4263235
2,600,-1.2990720913633071,2111026
3,615,-0.18592677345537106,2157816
4,630,-0.18627310502936728,2590194
5,645,0.8946322067594369,1480434
6,660,0.8308688917053983,1430020
7,675,0.07626906374798348,1458964
8,690,0.5697383848644396,1283725
9,705,-1.6084731305089557,1029193
10,720,-0.2994438899187337,1264238
11,735,1.4751334644563237,573896
12,750,-0.16887137630172327,682733
13,765,0.7680491551459253,467858
14,780,0.5968906163242738,684747
15,795,0.027754648903685848,1515306
16,810,0.4808847616706277,579717
17,825,-0.14965421853388178,758066
18,840,0.57755775577558,921192
19,855,0.30161776802851503,747829
20,870,0.21997023288392045,1463075
21,885,0.24454148471614967,986529
22,900,0.054555373704299026,913634
23,915,-0.08217330650642604,1084049
24,930,0.6512069433143429,1128128
