,time,close,volume
0,570,2.904261834695181,1257619
1,585,-2.140677448886163,947482
2,600,-1.048411964230661,726405
3,615,-1.5341264871634266,547606
4,630,0.15629884338855005,861202
5,645,-0.43956043956043017,433502
6,660,0.12543116964565426,420519
7,675,1.6044430731255666,255163
8,690,-1.1232449297971903,311467
9,705,-0.8813345923827435,241409
10,720,0.10753296734394202,321310
11,735,-1.41645408163266,197341
12,750,0.007333645810421254,256742
13,765,-0.35936000000000373,227020
14,780,0.6359300476947514,233693
15,795,-1.0279473176999687,422632
16,810,-1.1699707507312298,244723
17,825,-0.22801302931596185,547205
18,840,-0.19876562953872723,326206
19,855,-1.0857802705377777,329018
20,870,0.19756338491933575,368614
21,885,0.11511264594639087,426628
22,900,0.21332458155562103,380415
23,915,-0.42880826897912905,450657
24,930,-0.33035714285714834,428731
