,time,close,volume
0,570,0.33137673425825714,1802691
1,585,-0.560218077228521,1083985
2,600,-0.6513637591142295,652189
3,615,0.8036431824269947,682841
4,630,0.41349873282646693,637013
5,645,0.4350736278447173,537077
6,660,0.3999999999999889,583963
7,675,-0.43842168194499576,446233
8,690,-0.22636484687084116,323387
9,705,-0.8324382384532629,340724
10,720,-0.3097643097643151,389131
11,735,-0.17268827068886444,590213
12,750,0.024278392230915408,295267
13,765,0.18847603661820217,300546
14,780,0.16129032258065126,287336
15,795,0.07923823849366429,232128
16,810,-0.052405267401238215,312029
17,825,-0.040328001075414885,318015
18,840,0.01344086021506064,272064
19,855,0.026874496103192716,269846
20,870,-0.16150740242261716,248536
21,885,0.18807092960773855,553643
22,900,0.5876068376068345,572437
23,915,0.3327565553041395,593608
24,930,-0.44117647058823306,650511
