,time,close,volume
0,570,0.29274886055353283,840135
1,585,1.819811320754721,430121
2,600,0.5939356048765168,632382
3,615,-0.819413803970999,544530
4,630,0.2201257861635229,481763
5,645,-1.0807374443738076,400883
6,660,0.316856780735101,557409
7,675,1.016804561506957,361721
8,690,-0.4859754175858791,211044
9,705,-0.5705229793977804,277296
10,720,-0.4777070063694336,267206
11,735,-0.7333645585376344,276667
12,750,-0.19736419157826748,204606
13,765,-0.6796116504854397,277304
14,780,0.16155088852988922,316558
15,795,-0.666775085379731,217004
16,810,-0.3918367346938808,214616
17,825,-0.5747126436781632,223297
18,840,-0.03285151116950726,296063
19,855,0.1639881928501055,309677
20,870,0.45706823375775574,286596
21,885,0.376960830549764,200469
22,900,-0.019518606111276315,234726
23,915,0.06534460338102371,711131
24,930,-0.13020833333334214,410431
