,time,close,volume
0,570,-1.260162601626011,1774275
1,585,0.8664114446907105,917356
2,600,-0.22213247172859335,865967
3,615,-1.0253501817721893,568307
4,630,-0.2605849867048507,460366
5,645,-0.9706732755059868,342379
6,660,-0.4981320049813242,414635
7,675,0.08295313148071164,494278
8,690,-0.0909162615565308,424106
9,705,0.1115488285299511,447694
10,720,0.08286720530351409,330501
11,735,-0.4578563995837793,229607
12,750,-0.2800746309150633,305163
13,765,0.13380575239683115,402597
14,780,0.16645859342489677,518961
15,795,0.20764119601327727,208627
16,810,0.13064305414429295,269324
17,825,-0.33915938410319746,262071
18,840,-0.062460961898815615,182318
19,855,0.6001655629139055,193999
20,870,-0.24896265560165445,227723
21,885,-0.41666666666667257,226793
22,900,0.062460961898815615,244897
23,915,-0.5442746493615197,432952
24,930,0.35460992907800293,487151
