,time,close,volume
0,570,0.17605633802815485,2026248
1,585,-2.311618132692873,1028358
2,600,-0.9393939393939463,947166
3,615,-0.18214936247723826,1106147
4,630,0.24227740763175468,745716
5,645,0.48221820373718083,715397
6,660,0.3603603603603527,475579
7,675,0.23966446974237685,438032
8,690,0.4918765836935434,329166
9,705,-0.4792571514153174,413924
10,720,-1.3832581727630262,463669
11,735,-0.15054744525545852,436176
12,750,-0.14680888650637902,475357
13,765,-0.7107340161533358,340416
14,780,-0.12008230705444457,407158
15,795,-0.22068804190918204,284108
16,810,-0.7888940592523674,244630
17,825,0.2321262766945306,461324
18,840,0.2161828289067334,404394
19,855,-0.30978934324659674,462308
20,870,-0.3263403263403387,407377
21,885,0.6944444444444489,234237
22,900,0.0,372709
23,915,-0.40285094515028025,539402
24,930,0.1547029702970209,459138
