,time,close,volume
0,570,0.1524855138761731,1245106
1,585,0.03048780487804272,666858
2,600,0.37965072133637057,471252
3,615,-0.4270245539118517,623550
4,630,-0.6601166717838388,378322
5,645,-0.3852673755586377,309570
6,660,-0.5578800557880047,299218
7,675,-0.4201680672268845,233562
8,690,0.4800991172370886,509900
9,705,0.35493827160494446,292218
10,720,-0.15486910315024308,225151
11,735,-0.1389877727905847,135438
12,750,0.3239740820734245,164270
13,765,-0.09264978381715265,175140
14,780,-0.04387347138029164,171605
15,795,0.38227146814405005,162608
16,810,0.09225092250922858,103389
17,825,-0.06153846153847116,143261
18,840,-0.18495684340321294,132434
19,855,0.16925680873980525,205599
20,870,-0.16954377311960456,167124
21,885,0.06161429451633742,162249
22,900,-0.43316831683168494,128386
23,915,0.2315172094459109,189943
24,930,-0.24756305121462294,259071
