,time,close,volume
0,570,-1.9637131201141542,2092131
1,585,0.9846008564916471,1529518
2,600,-3.1350257805786326,1349632
3,615,-1.4456956047947682,1120897
4,630,-0.05451571869889359,1702612
5,645,2.0033834921200246,1290467
6,660,-0.6381846237112162,1278623
7,675,1.2932955952591507,1065456
8,690,-1.235673352435526,863867
9,705,-0.17940437746681273,844824
10,720,-1.6226071103008215,525805
11,735,0.2817925643123373,929892
12,750,-0.2643091505650804,486329
13,765,-1.2326542663123694,510965
14,780,-1.559220389805099,679555
15,795,1.4223192727124931,982196
16,810,0.9699945664204799,432370
17,825,0.6180000000000001,450366
18,840,-0.4382761139517933,644006
19,855,-0.4770642201834826,572560
20,870,-1.1694820865045528,595160
21,885,0.31458179126573227,459437
22,900,-0.3155745312790082,547170
23,915,0.7736231350156598,445584
24,930,-0.667531985907657,542215
