,time,close,volume
0,570,-0.7042253521126838,1304145
1,585,-0.8555286521388119,1318358
2,600,-1.790995727900104,1163765
3,615,0.6529546196539318,974755
4,630,0.438810336421263,1268188
5,645,-0.2933985330073345,715495
6,660,-0.4473056872658731,370077
7,675,0.9779507133592755,315663
8,690,-0.5893807099314012,521089
9,705,0.4858969781557314,375564
10,720,0.11833168533497657,318074
11,735,-0.3549537356359285,295241
12,750,0.4327826368642736,268751
13,765,0.1872096068598258,340871
14,780,-0.46418710410914704,458124
15,795,-0.37495924356047744,204079
16,810,-0.42567125081860696,295108
17,825,-0.09832841691247977,269418
18,840,-0.6764560303580328,453430
19,855,0.4434954007884414,336213
20,870,-0.329597890573505,289920
21,885,-0.4137018037398643,369883
22,900,-0.3194018353984874,377309
23,915,0.9412925505673438,413786
24,930,0.9447792800130287,589084
