,time,close,volume
0,570,0.14240956992309073,2004026
1,585,0.25568181818182784,1300388
2,600,-1.0477967561360757,1193914
3,615,0.12901376146789478,779516
4,630,-0.05737234652898201,450951
5,645,0.90960773166572,582421
6,660,0.06136084723421492,587970
7,675,-0.33233575602108667,446214
8,690,0.4115810388873007,525475
9,705,1.011520089912915,366388
10,720,-0.32219237393483446,547889
11,735,-0.10073363431152826,433133
12,750,-0.16958733747878793,265413
13,765,0.8130081300812985,268801
14,780,0.19585898153329678,341114
15,795,-0.19624334174376304,393409
16,810,-0.3093363329583786,322014
17,825,-0.23960535588442802,349222
18,840,0.25305778152677155,256896
19,855,0.3921019465060932,248351
20,870,0.265363128491617,271682
21,885,0.8073945593687222,289494
22,900,-0.22604831991114172,422164
23,915,0.4423555432679117,528870
24,930,-0.1107113202324914,478657
