,time,close,volume
0,570,0.718803910293272,3648404
1,585,0.20086083213773395,1496483
2,600,1.106696935300796,889996
3,615,-0.28457598178714116,1217671
4,630,-1.0205548368549777,777822
5,645,0.2720764681091478,751356
6,660,0.22911899313501605,399217
7,675,0.8226950354609904,426720
8,690,0.3815175922000792,539216
9,705,0.05648919644118945,410763
10,720,0.49744252712045306,430758
11,735,0.16273849607182891,589351
12,750,0.02805049088358488,395130
13,765,0.056069526212512266,277840
14,780,-2.1916630855178356,375379
15,795,0.21440823327614564,755613
16,810,-0.07152052639107018,464887
17,825,0.12857142857143344,349139
18,840,0.21382751247327964,665298
19,855,-0.099885844748869,375581
20,870,0.1325296054037928,199160
21,885,0.37904599659283916,242502
22,900,0.5225250670809272,353923
23,915,-0.11310617842499404,288602
24,930,-0.6116642958748318,439099
