,time,close,volume
0,570,-1.5023474178403768,1211122
1,585,-1.0110590511599697,901899
2,600,0.7056976926699164,646666
3,615,-0.4255989911727666,644682
4,630,0.5018820577164371,555791
5,645,0.5924540068599977,408180
6,660,0.3727865796831235,398177
7,675,0.556070435588507,443415
8,690,0.030883261272406162,523715
9,705,-0.3875368159975197,340636
10,720,-0.12416576129132126,435189
11,735,0.2940266171463908,302253
12,750,0.4314329738058569,223305
13,765,0.6432925802431624,224392
14,780,-0.6629680998613027,325040
15,795,-0.6514657980456052,360303
16,810,-0.6086142322097388,293923
17,825,0.4659832246039099,466972
18,840,0.371402042711249,680633
19,855,-0.5289359054138199,549006
20,870,0.003422409313934461,565602
21,885,-0.1592396385166661,305269
22,900,0.6809037449705938,278703
23,915,0.030940594059399782,380342
24,930,0.15446400988568787,567035
