,time,close,volume
0,570,-0.08594757198108971,1190259
1,585,-1.306051371353943,1042804
2,600,0.11957821502337149,855997
3,615,0.2926512031216239,676608
4,630,0.8675433073235108,653561
5,645,1.4897094251588736,918677
6,660,0.15556635877491282,1043419
7,675,0.008453978653699214,600719
8,690,-0.2597875929175005,544574
9,705,-0.2813429664258329,397018
10,720,0.12733446519523595,463454
11,735,-0.18071648772191104,291012
12,750,-0.2878464818763284,345049
13,765,0.06392499467291952,330334
14,780,-0.39576425286127354,290876
15,795,0.2879692832764614,296403
16,810,0.08525149190110645,394084
17,825,0.8557844690966743,380020
18,840,0.4103535353535359,370892
19,855,-0.2320185614849326,517077
20,870,-0.12671594508974693,418245
21,885,-0.24346353339684979,340423
22,900,-0.48930964790979015,230123
23,915,-0.20251545512685137,347487
24,930,-0.8817204301075194,306266
