,time,close,volume
0,570,-0.6098387315354229,1723180
1,585,-0.5039498774176036,1125521
2,600,-0.08178844056706962,707290
3,615,-1.3539651837524234,533010
4,630,0.13796909492274906,1478934
5,645,-0.3044561306393563,403918
6,660,-0.5986356675483876,294423
7,675,0.37447988904299034,514063
8,690,0.4143646408839936,336616
9,705,0.3989544641628725,243952
10,720,0.3154141524958914,236759
11,735,-0.11010464059484641,238807
12,750,-0.7605477936090614,251484
13,765,0.399559107192053,199469
14,780,0.11532565046143547,138352
15,795,-0.447608515344196,155643
16,810,0.1518288474810206,180238
17,825,-0.4854368932038953,158273
18,840,0.4006078187595058,165498
19,855,-0.04118286019109192,182017
20,870,0.2478632478632481,141687
21,885,0.11016248967226423,132098
22,900,-0.22081148219708918,199014
23,915,0.05517241379311207,226673
24,930,-0.19347705914870172,306155
