,time,close,volume
0,570,-0.8181026979982573,1149333
1,585,-0.6129597197898449,668670
2,600,0.10496850944715741,740183
3,615,1.6263660614404964,677003
4,630,1.5631644126401774,462357
5,645,0.9401237499559385,694757
6,660,0.16268744240597238,524796
7,675,0.3755633450175168,426050
8,690,0.09172017009923591,356274
9,705,-0.5752909999664613,307502
10,720,1.5324550494715947,458095
11,735,0.32938271604938113,478607
12,750,-0.28078620136381527,482309
13,765,0.06614978554931601,312186
14,780,-0.3642384105960246,265129
15,795,-0.2323265847992044,184688
16,810,0.023227262169431096,255119
17,825,0.5871680686129006,187875
18,840,-1.5125588933574068,220611
19,855,0.8028566683275257,300427
20,870,0.7009153129380674,274670
21,885,0.9715841443477822,302927
22,900,-0.45922887612797014,490256
23,915,-0.03183950264728154,415331
24,930,0.031829368334707994,407054
