,time,close,volume
0,570,-0.61281036344009,2381593
1,585,-0.30680382602418643,994747
2,600,1.018220793140408,634912
3,615,1.3394430736693779,1041581
4,630,0.8735150244584206,1061322
5,645,-1.5974440894568664,789745
6,660,-0.6790564689063663,587190
7,675,-0.6409656928688083,562452
8,690,0.5860750848360604,391971
9,705,-0.5598705501618105,386892
10,720,-0.03597122302157558,287277
11,735,0.9265858873841697,201007
12,750,0.4788082993438608,279368
13,765,0.49408858302452996,254870
14,780,0.5478903938422826,288782
15,795,0.38076923076923774,300819
16,810,0.15709547914120492,343029
17,825,0.3305497564370176,358170
18,840,0.39854444636978686,381963
19,855,-0.43508527671423597,291010
20,870,0.5107782875941506,440873
21,885,0.8964023789667994,340023
22,900,0.6013986013986056,560812
23,915,0.8455944529003889,736231
24,930,0.4880511612251752,1109154
