,time,close,volume
0,570,-1.748120300751879,1628291
1,585,-0.34895784212015896,820269
2,600,0.2545611219503951,1030361
3,615,1.3176754548830263,916859
4,630,2.2504537205081707,860718
5,645,-0.02723064355087695,2617857
6,660,-0.48340021889821333,1077208
7,675,0.3272727272727267,606639
8,690,0.3081384810585494,796398
9,705,-0.45520757465404227,521174
10,720,0.5252671617460589,632906
11,735,0.62994960403168,243245
12,750,-0.21645021645022464,434307
13,765,-0.8917197452229205,258432
14,780,-1.533628972653373,369578
15,795,-0.6134969325153342,502016
16,810,0.1705582022905698,457645
17,825,-0.32005213181902964,295729
18,840,-0.6217905845281069,250838
19,855,-0.27822656396769974,271215
20,870,-0.4057349914835256,233326
21,885,-1.2312369080830408,299508
22,900,-0.6149855907781049,574548
23,915,0.019208605455253776,520267
24,930,-0.13464127716868682,563459
