,time,close,volume
0,570,-0.7266982622432874,1747161
1,585,0.44039005976722423,1234087
2,600,-1.7605633802816927,820633
3,615,0.032000000000005004,763954
4,630,0.21617168566018113,839779
5,645,0.14825820521486843,401578
6,660,-0.33333333333332926,456937
7,675,-0.258182459628925,392658
8,690,0.448595146871007,397790
9,705,0.5714285714285705,351766
10,720,0.28490028490028446,315717
11,735,0.3784295175023683,253296
12,750,-0.5389980976537784,364835
13,765,0.2845399936768886,250563
14,780,-0.15832805573147787,293621
15,795,0.07910140800506923,198585
16,810,0.5193578847969756,194525
17,825,-0.19711424741780337,528275
18,840,0.27520050322378403,364122
19,855,-1.1931852540252903,256179
20,870,0.09507154213035873,295366
21,885,-0.3670017552257809,262613
22,900,0.11157156518967211,207807
23,915,0.6807028652841534,239368
24,930,0.23689197725836794,311523
