time,open,high,low,close,volume
570,99.45,99.475,98.8,99.02,75815
585,99.095,99.93,99.055,99.71,64871
600,99.71,99.76,99.29,99.4,32208
615,99.38,99.58,99.38,99.46,22235
630,99.47,99.6,99.25,99.34,22731
645,99.33,99.38,98.98,98.98,25412
660,98.98,99.21,98.82,99.15,81381
675,99.16,99.35,99.05,99.1,41322
690,99.09,99.445,99.04,99.445,20799
705,99.42,99.59,99.23,99.3,64998
720,99.3,99.54,99.28,99.41,100321
735,99.39,99.51,99.28,99.34,36394
750,99.35,99.35,99.22,99.26,19953
765,99.29,99.29,99.07,99.0745,25633
780,99.05,99.05,98.9,98.9867,39969
795,98.986,99.035,98.76,98.8925,47339
810,98.9,99.55,98.89,99.29,41584
825,99.37,99.56,99.37,99.5,29844
840,99.4908,99.61,99.46,99.55,37683
855,99.61,99.68,99.515,99.5498,39948
870,99.53,99.6,99.43,99.58,36173
885,99.6,99.66,99.55,99.65,34422
900,99.65,99.83,99.57,99.64,55117
915,99.63,99.66,99.52,99.58,38186
930,99.6,99.67,99.55,99.6,42060
945,99.6,99.73,99.57,99.69,145799
