time,open,high,low,close,volume
570,76.86,77.72,76.73,77.3,110872
585,77.3,77.31,76.91,77.19,61371
600,77.21,77.34,76.92,77.2559,96481
615,77.24,77.365,77.19,77.3,86316
630,77.29,77.45,77.09,77.3,75505
645,77.3,77.5001,77.28,77.46,80604
660,77.44,77.56,77.38,77.4701,76495
675,77.48,77.52,77.145,77.155,79584
690,77.205,77.2525,77.07,77.18,72839
705,77.18,77.32,77.08,77.21,173473
720,77.2,77.34,77.12,77.155,173875
735,77.15,77.17,76.9,76.94,63152
750,76.94,77.06,76.77,77.06,56224
765,77.07,77.13,76.99,77.0,99165
780,77.01,77.2,77.0,77.15,157444
795,77.14,77.22,77.06,77.105,193083
810,77.12,77.38,77.1,77.14,110233
825,77.14,77.17,76.98,77.05,107693
840,77.04,77.36,77.01,77.2175,155249
855,77.21,77.32,77.17,77.24,128541
870,77.2301,77.46,77.06,77.25,197074
885,77.24,77.41,77.16,77.27,83785
900,77.27,77.345,77.18,77.3,120119
915,77.295,77.41,77.19,77.34,156638
930,77.35,77.48,77.2,77.205,177674
945,77.2,77.41,77.15,77.26,418962
