time,open,high,low,close,volume
570,113.95,118.15,113.2,118.15,2064473
585,118.07,119.5,117.26,119.37,1337859
600,119.36,120.5683,119.34,120.45,1116746
615,120.43,120.7998,119.51,120.7003,715945
630,120.74,121.15,120.11,120.5,667241
645,120.46,121.43,120.3,121.1879,386453
660,121.22,121.659,121.11,121.52,345023
675,121.5389,122.4,121.52,122.0592,436248
690,122.05,123.08,122.02,122.11,563984
705,122.12,122.86,122.06,122.205,317839
720,122.2,122.6,121.7,122.24,386470
735,122.24,122.82,122.1601,122.64,218426
750,122.64,123.3,122.36,123.24,363388
765,123.2506,123.3,122.87,123.2,318156
780,123.2,123.84,123.16,123.55,355813
795,123.52,123.8,122.63,122.72,313927
810,122.71,122.83,122.33,122.371,318931
825,122.355,123.3,122.33,123.28,415791
840,123.28,123.5399,122.9,123.0,273857
855,123.0,123.0277,122.27,122.2734,318070
870,122.3,122.4,121.431,122.32,465140
885,122.29,122.52,121.77,121.93,248965
900,122.01,122.73,121.78,122.535,433395
915,122.51,122.57,121.8959,122.0717,309280
930,122.07,122.22,121.9,121.92,298520
945,121.94,122.43,121.67,122.19,792115
