time,open,high,low,close,volume
570,94.26,95.56,94.2,95.03,233907
585,95.06,95.56,94.9,95.55,126031
600,95.536,95.66,95.209,95.3,89695
615,95.27,95.6382,95.2,95.33,67272
630,95.35,95.79,95.28,95.77,64431
645,95.8,96.27,95.78,96.19,119149
660,96.21,96.44,96.03,96.38,79324
675,96.39,96.42,96.05,96.24,51992
690,96.21,96.22,96.05,96.09,49782
705,96.09,96.31,96.09,96.15,52256
720,96.16,96.23,96.07,96.09,47225
735,96.09,96.27,96.01,96.264,37964
750,96.27,96.35,96.121,96.221,34876
765,96.24,96.36,96.1175,96.32,51386
780,96.34,96.57,96.28,96.48,77536
795,96.46,96.69,96.4394,96.68,63234
810,96.696,96.9,96.48,96.7774,94925
825,96.77,96.89,96.58,96.72,81304
840,96.7,96.96,96.47,96.84,176576
855,96.84,96.88,96.38,96.4036,110420
870,96.4,96.4454,96.25,96.32,71864
885,96.31,96.32,96.05,96.17,67096
900,96.16,96.45,96.15,96.3334,50176
915,96.36,96.55,96.26,96.4301,47822
930,96.46,96.67,96.45,96.6126,108836
945,96.64,96.7,96.55,96.64,188360
