time,open,high,low,close,volume
570,133.0,134.71,131.6,132.64,301433
585,132.75,133.01,128.66,129.72,203191
600,129.72,131.1,129.46,130.17,134927
615,130.34,131.06,130.21,130.51,94206
630,130.33,130.47,129.11,129.4012,115681
645,129.45,129.48,128.02,128.07,96942
660,128.01,128.32,127.27,127.41,141608
675,127.38,127.5,126.5576,126.92,102295
690,126.9,128.18,126.9,128.07,115184
705,128.0743,129.85,127.955,129.7499,129281
720,129.58,129.77,129.32,129.5779,94862
735,129.58,130.76,129.58,130.69,115508
750,130.69,131.62,130.5676,131.47,170552
765,131.56,131.92,130.62,130.66,118229
780,130.62,130.69,129.39,129.68,109454
795,129.63,129.77,129.2536,129.3516,227133
810,129.29,129.99,128.62,129.42,116434
825,129.42,130.66,129.375,130.6,136863
840,130.63,131.35,130.56,131.14,186620
855,131.08,131.17,130.27,130.98,208767
870,130.9,131.09,130.41,130.42,124255
885,130.41,130.55,129.71,129.81,145180
900,129.87,130.18,129.0,129.8,158674
915,129.75,130.41,129.43,130.27,140420
930,130.27,130.74,130.23,130.74,258971
945,130.73,131.67,130.67,131.62,615110
