time,open,high,low,close,volume
570,149.84,151.82,149.0,150.54,169634
585,150.71,151.66,150.32,150.62,58448
600,150.63,151.36,150.61,151.34,79330
615,151.34,153.06,151.34,152.9718,124716
630,152.95,153.45,152.4,153.3664,56270
645,153.39,153.39,152.06,152.555,52771
661,152.5315,152.59,151.425,151.865,34738
675,151.7327,152.1,151.62,151.88,28865
690,151.97,152.1343,151.75,152.11,23155
705,152.03,152.21,151.43,151.96,64476
720,152.0,152.1499,151.68,151.8,21586
735,151.79,151.89,151.19,151.19,22402
750,151.15,151.53,151.0,151.0,20016
765,150.93,150.982,150.34,150.34,34692
780,150.1,150.15,149.66,150.01,54732
795,150.01,150.6,150.0,150.1391,28501
810,150.11,150.46,150.03,150.055,30580
825,150.015,150.74,149.995,150.74,26489
840,150.73,150.99,150.21,150.99,27108
855,150.9332,150.9332,150.39,150.59,18558
870,150.73,150.95,150.58,150.943,21512
885,150.94,151.28,150.79,151.0,58103
900,150.99,151.02,150.7,150.91,41486
915,150.91,151.03,150.39,150.74,57665
930,150.68,150.87,150.4,150.43,90418
945,150.425,150.47,149.98,150.185,197863
