time,open,high,low,close,volume
570,136.69,137.5,136.37,137.2025,61316
585,137.245,137.93,137.04,137.82,38756
600,137.84,138.4,137.57,137.87,60231
615,137.795,138.95,137.7018,138.8919,47104
630,138.875,138.875,137.63,137.9,59019
645,137.88,138.105,137.5,137.57,50248
660,137.61,138.27,137.09,137.33,37374
675,137.3899,137.9,137.16,137.72,45255
690,137.7,138.2,137.42,138.2,34650
705,138.29,138.73,138.19,138.26,58118
720,138.25,138.41,137.7301,137.89,114607
735,137.89,138.12,137.16,137.28,58972
750,137.15,137.8,136.9,137.6,46898
765,137.51,137.87,137.24,137.7,41632
780,137.87,138.94,137.87,138.81,58457
795,138.72,138.94,138.3583,138.5624,40016
810,138.66,139.15,138.61,138.81,46165
825,138.87,139.14,138.34,138.34,36289
840,138.525,138.72,137.9,138.23,41889
855,138.12,138.14,137.05,137.05,41301
870,137.01,137.42,136.51,137.08,50761
885,137.02,137.38,136.3,136.64,36837
900,136.68,136.73,135.68,135.76,47537
915,135.72,136.15,135.54,135.7,73587
930,135.67,135.81,134.05,134.16,128597
945,134.05,135.97,133.95,135.87,215015
