time,open,high,low,close,volume
570,80.58,81.45,80.44,81.27,39716
585,81.12,81.77,81.11,81.59,27801
600,81.57,81.935,81.55,81.71,33076
615,81.76,82.18,81.76,81.98,30321
630,82.01,82.24,82.0,82.07,32996
645,82.1,82.15,81.76,81.76,23952
660,81.81,81.98,81.68,81.73,25331
675,81.72,81.98,81.54,81.98,35223
690,81.95,81.955,81.69,81.725,16687
705,81.74,81.95,81.74,81.86,18411
720,81.855,81.86,81.68,81.78,22306
735,81.77,81.84,81.63,81.72,14842
750,81.71,82.0,81.71,81.81,20794
765,81.78,81.94,81.75,81.86,10178
780,81.91,81.96,81.85,81.91,28595
795,81.89,82.06,81.8545,82.06,16046
810,82.0948,82.2,82.04,82.12,19595
825,82.15,82.4,82.15,82.21,22149
840,82.17,82.565,82.02,82.24,34633
855,82.1893,82.44,82.1893,82.22,26513
870,82.25,82.3,82.12,82.29,17832
885,82.24,82.25,81.936,82.02,28968
900,82.02,82.03,81.4,81.62,55839
915,81.6,81.9,81.56,81.87,57673
930,81.83,81.97,81.3,81.44,98343
945,81.41,81.6,81.15,81.17,139772
