time,open,high,low,close,volume
570,77.31,79.53,77.31,79.35,170714
585,79.35,79.51,79.14,79.35,108424
600,79.34,79.39,78.98,79.22,118376
615,79.185,79.6,79.175,79.41,124625
630,79.43,79.54,79.32,79.39,76031
645,79.39,79.54,79.34,79.41,83131
660,79.405,79.53,79.39,79.49,52334
675,79.52,79.85,79.43,79.78,93579
690,79.8,79.94,79.73,79.89,57997
705,79.885,80.26,79.885,80.04,133443
720,80.04,80.18,80.0,80.1,117437
735,80.115,80.23,80.04,80.2,59227
750,80.205,80.27,80.07,80.1,75610
765,80.11,80.16,80.03,80.076,43352
780,80.08,80.09,80.01,80.06,22601
795,80.05,80.12,80.03,80.03,57278
810,80.045,80.16,79.95,80.05,79564
825,80.05,80.11,79.57,79.82,113861
840,79.82,79.91,79.73,79.79,34559
855,79.79,79.96,79.76,79.76,58873
870,79.785,79.8,79.62,79.745,102597
885,79.745,79.81,79.665,79.75,51299
900,79.72,79.79,79.66,79.69,38009
915,79.705,79.84,79.69,79.76,46584
930,79.76,79.77,79.52,79.55,101383
945,79.55,79.84,79.45,79.69,378628
