time,open,high,low,close,volume
570,157.55,158.5,157.5,158.31,45211
585,158.32,158.78,157.591,157.81,27664
601,157.7905,157.94,157.25,157.353,20468
615,157.37,157.95,157.08,157.9305,25554
630,157.93,158.2,157.78,158.12,49440
645,158.14,158.21,157.41,157.54,23715
660,157.5,158.1,157.48,158.0101,25549
676,158.15,158.54,158.15,158.3,22104
690,158.26,158.32,157.88,158.3,14006
705,158.26,158.5,158.18,158.42,32821
720,158.43,158.43,158.2,158.33,20000
736,158.42,158.59,158.235,158.48,14007
750,158.556,158.59,158.3594,158.51,17060
765,158.535,159.08,158.53,158.9,46362
780,158.93,159.015,158.55,158.72,24809
795,158.68,158.7,158.48,158.63,25733
810,158.59,158.61,157.96,158.02,51151
825,158.08,158.42,157.99,158.38,19565
840,158.33,158.7,158.29,158.58,24147
855,158.63,158.85,158.47,158.85,18365
870,158.84,158.88,158.57,158.7507,23677
885,158.78,158.95,158.78,158.86,23013
900,158.89,158.89,158.55,158.6,27309
915,158.6,158.62,158.45,158.49,35772
930,158.51,158.55,158.35,158.4,58250
945,158.395,158.59,158.38,158.415,137658
