time,open,high,low,close,volume
570,124.42,124.92,123.3,123.555,37291
585,123.6406,123.72,123.19,123.28,21631
600,123.28,123.3199,122.54,122.87,40080
615,122.81,123.17,122.695,122.695,26900
630,122.6745,122.7902,121.25,121.728,112244
645,121.745,122.0125,121.2446,121.2446,166377
660,121.2236,122.04,121.2236,121.85,50369
675,121.8443,121.8443,121.24,121.302,37740
690,121.31,121.675,121.31,121.52,28456
705,121.44,121.67,121.37,121.41,30499
720,121.41,121.55,121.35,121.36,20436
735,121.35,121.39,120.92,120.93,41665
750,120.96,120.96,120.46,120.63,45084
765,120.65,120.66,120.28,120.29,33091
780,120.28,120.85,120.12,120.52,39744
795,120.545,120.59,120.07,120.12,65063
810,120.12,120.18,119.81,120.111,57043
825,120.18,120.27,120.06,120.1,46798
840,120.095,120.16,119.38,119.58,58378
856,119.6176,119.66,119.2027,119.38,78031
870,119.4,119.4,118.85,118.98,87171
885,118.96,119.1,118.865,118.9766,64044
900,118.98,119.89,118.98,119.77,57634
915,119.79,119.84,119.57,119.59,68802
930,119.6,119.82,119.53,119.5401,63018
945,119.53,120.01,119.53,120.0,243851
