time,open,high,low,close,volume
570,125.27,126.61,125.1,125.1,49098
585,125.08,125.74,124.79,125.718,39549
600,125.6,126.01,125.55,125.94,21735
615,125.95,126.19,125.92,126.19,24122
630,126.17,126.411,126.06,126.3,33379
645,126.36,126.61,126.26,126.61,36408
660,126.63,126.76,126.45,126.49,33622
675,126.5,126.91,126.5,126.734,31876
690,126.71,126.74,126.5211,126.65,17192
705,126.6684,126.71,126.31,126.34,25911
721,126.3205,126.709,126.3205,126.64,21091
735,126.62,126.8589,126.541,126.8397,15826
750,126.8,126.86,126.44,126.44,24752
765,126.42,126.64,126.31,126.56,23464
780,126.56,126.72,126.49,126.58,21252
795,126.63,127.1,126.63,127.0502,50118
810,127.119,127.298,127.04,127.155,20115
825,127.18,127.34,127.112,127.32,25470
840,127.32,127.41,127.16,127.29,26247
856,127.264,127.47,127.264,127.44,23038
870,127.4,127.402,127.05,127.05,21242
885,127.09,127.18,126.99,127.02,19060
900,127.04,127.11,126.81,127.01,29825
915,127.015,127.321,126.93,127.321,30736
930,127.288,127.47,127.25,127.4323,54812
945,127.42,127.49,127.19,127.21,123805
