time,open,high,low,close,volume
570,81.3,81.3,80.671,80.79,43883
585,80.775,80.775,80.18,80.26,34704
600,80.26,80.37,79.9,80.275,48294
615,80.275,80.7,80.275,80.48,40062
630,80.45,81.01,80.33,81.01,36085
645,80.975,81.09,80.8255,80.8255,34189
660,80.84,80.86,80.54,80.715,21279
675,80.74,80.985,80.74,80.985,20491
690,80.98,81.04,80.81,80.85,53741
705,80.85,80.95,80.76,80.95,16322
720,80.91,81.2,80.89,81.19,18089
735,81.17,81.185,80.88,80.91,34179
750,80.92,81.03,80.91,80.94,15392
765,80.92,81.13,80.92,81.09,15345
780,81.09,81.11,80.92,80.965,16146
795,80.93,81.01,80.63,81.01,49681
811,81.02,81.19,81.01,81.17,17078
825,81.19,81.37,81.16,81.36,16653
840,81.375,81.375,81.12,81.16,15992
855,81.19,81.565,81.17,81.5,18904
870,81.5,81.62,81.44,81.57,19844
885,81.6,81.85,81.6,81.85,32097
900,81.85,82.0,81.83,81.83,43556
915,81.84,81.93,81.82,81.84,31818
930,81.83,81.88,81.57,81.75,58136
945,81.76,81.86,81.67,81.86,115587
