time,open,high,low,close,volume
570,78.07,78.22,77.85,77.85,22012
585,77.94,78.75,77.89,78.66,86296
600,78.6,78.7575,78.33,78.33,41479
615,78.31,78.31,77.98,78.09,25604
630,78.09,78.14,77.99,77.99,16707
645,77.96,77.96,77.58,77.58,24931
660,77.58,77.81,77.57,77.8,25646
675,77.8,77.83,77.44,77.48,37378
690,77.51,77.58,77.32,77.43,61373
705,77.46,77.71,77.39,77.64,33456
720,77.64,77.82,77.6,77.76,28034
735,77.75,77.76,77.6,77.68,21158
750,77.66,77.7,77.62,77.67,17123
765,77.66,77.71,77.61,77.65,18147
780,77.65,77.675,77.57,77.63,18606
795,77.64,77.715,77.63,77.66,24541
810,77.67,77.7,77.61,77.61,17696
825,77.59,77.685,77.55,77.65,41515
840,77.63,77.71,77.59,77.63,40239
855,77.64,77.67,77.57,77.6,30127
870,77.61,77.61,77.51,77.555,28002
885,77.56,77.62,77.47,77.56,30426
900,77.54,77.69,77.47,77.6,33964
915,77.59,77.61,77.53,77.53,36700
930,77.525,77.525,77.34,77.44,74010
945,77.445,77.68,77.4,77.57,182379
