time,open,high,low,close,volume
570,117.03,119.6158,117.03,119.27,387211
585,119.2271,119.9344,118.44,118.55,238932
600,118.42,118.97,116.95,117.7692,169520
615,117.73,119.13,117.5103,118.6372,135575
630,118.72,119.13,118.41,118.87,98719
645,118.825,119.09,118.0,118.34,117160
660,118.26,118.7599,118.0,118.22,69734
675,118.22,118.62,117.99,118.4517,59303
690,118.535,118.8,117.63,118.0,74973
705,117.93,118.34,117.88,118.04,50962
720,118.08,118.13,117.1225,117.31,61526
735,117.24,117.63,117.04,117.58,61660
750,117.555,118.125,117.45,118.0,91745
765,117.995,118.24,117.76,118.0174,69082
780,117.995,118.17,117.67,117.915,66417
795,117.98,118.22,117.44,117.49,59872
810,117.51,117.54,116.44,116.44,64108
825,116.5255,116.5255,115.8,116.06,83529
840,116.06,116.355,115.84,116.24,71668
855,116.1736,117.385,116.07,117.385,64696
870,117.22,117.58,117.18,117.4,72573
885,117.37,117.66,117.32,117.55,69185
900,117.58,118.57,117.25,118.24,123406
915,118.26,118.3604,117.55,117.55,78589
930,117.555,117.85,116.55,116.64,154701
945,116.65,116.95,116.52,116.86,267742
