time,open,high,low,close,volume
570,132.0,136.26,128.14,128.2,903528
585,128.2685,128.3599,126.25,127.185,633591
600,127.2854,127.679,125.1,125.1807,561066
615,125.18,125.9,123.74,124.6317,283135
630,124.68,125.4175,123.1,124.3474,288062
645,124.3854,124.6,122.83,123.76,232868
660,123.79,124.385,121.9,122.04,210136
675,121.99,122.28,121.0,121.55,259300
690,121.52,121.7,120.16,121.02,223112
705,121.06,121.9,120.75,120.78,253512
720,120.8299,121.08,118.45,119.81,443231
735,119.8304,120.2,119.31,119.83,122185
750,119.79,119.84,118.16,118.49,231652
765,118.55,119.58,118.075,119.5576,176535
780,119.556,119.56,118.0702,118.11,174431
795,118.11,118.25,117.02,117.67,208772
810,117.61,117.94,116.52,116.9485,228507
825,116.94,117.4432,116.24,117.36,224670
840,117.41,117.77,116.12,116.3249,243145
855,116.31,117.171,116.03,116.74,177456
870,116.683,116.72,115.41,115.72,185228
885,115.7341,116.26,114.55,115.01,271669
900,115.12,115.25,114.26,114.72,257140
915,114.66,115.06,114.14,114.68,213071
930,114.67,115.26,114.2,114.4,261714
945,114.43,114.58,113.61,113.84,472087
