time,open,high,low,close,volume
570,80.97,80.97,80.27,80.55,86679
585,80.58,81.04,80.57,80.605,87682
600,80.6,81.26,80.4,81.145,106447
615,81.145,81.55,80.79,80.8,89000
630,80.8,80.98,80.45,80.5,46260
645,80.49,80.57,80.07,80.1,69917
660,80.1,80.315,79.89,79.99,61589
675,79.98,80.09,79.94,80.0,42256
690,80.03,80.2,79.96,80.14,42689
705,80.13,80.38,80.04,80.18,42472
720,80.22,80.34,80.17,80.33,32399
735,80.34,80.56,80.33,80.53,24948
750,80.51,80.64,80.4358,80.59,28812
765,80.57,80.81,80.34,80.71,85445
780,80.75,80.81,80.7,80.78,29175
795,80.78,80.79,80.67,80.75,24970
810,80.79,80.79,80.6,80.6,22881
825,80.61,80.74,80.59,80.67,23951
840,80.69,80.71,80.45,80.45,27369
855,80.435,80.75,80.435,80.68,24487
870,80.69,80.73,80.6,80.61,30434
885,80.62,80.635,80.34,80.35,42150
900,80.36,80.45,80.17,80.21,63857
915,80.17,80.22,80.02,80.08,68758
930,80.11,80.24,79.92,79.99,109982
945,79.98,80.04,79.785,79.79,232749
