time,open,high,low,close,volume
570,79.18,79.44,78.701,79.13,44668
585,79.05,79.13,78.66,79.07,33717
600,79.07,79.07,78.5837,78.64,17992
615,78.69,78.99,78.66,78.94,19643
630,78.93,79.18,78.9,79.13,35794
645,79.12,79.12,78.94,79.04,25613
660,79.07,79.15,79.02,79.03,36516
677,79.035,79.1,78.99,79.085,23765
690,79.07,79.11,79.0,79.0,26443
705,79.01,79.1,79.005,79.05,19493
722,79.06,79.06,78.915,79.0,26057
735,78.99,79.07,78.95,79.02,43715
750,79.03,79.08,78.96,79.06,18187
765,79.06,79.19,79.045,79.165,22912
780,79.161,79.28,79.16,79.22,24761
795,79.21,79.23,79.07,79.12,16932
810,79.12,79.25,79.08,79.235,13441
825,79.21,79.23,79.11,79.17,24760
840,79.19,79.21,79.03,79.08,16598
855,79.08,79.1,79.0,79.09,37824
870,79.08,79.08,78.89,78.89,205259
885,78.92,78.94,78.77,78.81,40914
900,78.81,78.91,78.78,78.81,46044
915,78.81,78.93,78.81,78.86,36084
930,78.86,79.0,78.81,78.84,67928
945,78.85,78.98,78.8,78.84,143817
