time,open,high,low,close,volume
570,153.02,154.38,153.01,154.23,94709
585,154.23,154.6,153.91,154.49,21497
600,154.49,154.6,153.67,154.34,32666
615,154.23,154.915,154.11,154.5277,23670
630,154.48,154.53,153.87,154.02,22705
645,154.0,154.27,153.23,153.23,21682
660,153.3699,153.37,152.82,153.06,30749
675,153.09,153.13,152.04,152.1,23574
690,152.095,152.095,150.1,150.51,71242
705,150.5288,150.555,149.03,150.13,154007
720,150.3109,150.6699,150.05,150.13,45928
735,150.15,150.34,149.79,150.2871,44391
750,150.298,150.35,149.9127,149.95,35571
765,150.03,150.07,149.26,149.26,45767
780,149.25,149.66,149.25,149.39,54225
795,149.38,149.385,148.34,149.13,85436
810,149.114,150.23,149.114,150.19,50191
825,150.15,150.25,149.7,149.7,23664
840,149.68,149.92,149.345,149.82,32034
855,149.92,150.465,149.92,150.185,54583
870,150.24,150.97,150.15,150.7238,55082
885,150.71,151.4295,150.66,150.82,57902
900,150.79,151.18,150.79,150.95,58786
915,150.9,151.12,150.66,150.74,47704
930,150.74,151.05,150.74,150.94,76527
945,150.96,151.0978,150.66,150.77,191477
