time,open,high,low,close,volume
570,97.98,98.39,97.85,98.1,60281
585,98.21,98.38,97.96,98.22,35548
600,98.2,98.69,98.2,98.44,49709
615,98.49,98.64,98.214,98.27,37171
630,98.32,98.45,98.24,98.4256,37484
645,98.432,98.81,98.432,98.74,61107
660,98.72,98.75,98.35,98.37,77496
675,98.34,98.44,98.21,98.4,74110
690,98.4,98.4,98.0,98.095,50223
705,98.095,98.16,97.9346,98.03,44203
720,98.04,98.19,98.02,98.08,47647
735,98.08,98.515,98.08,98.24,58940
750,98.23,98.2817,98.16,98.2298,33401
765,98.22,98.42,98.2,98.3,53943
780,98.31,98.4,98.25,98.37,40841
795,98.35,98.38,98.23,98.29,41292
810,98.29,98.45,98.22,98.34,34186
825,98.32,98.45,98.28,98.435,67103
840,98.41,98.54,98.4,98.49,51894
855,98.495,98.51,98.41,98.475,49112
870,98.49,98.575,98.375,98.56,36878
885,98.57,98.625,98.51,98.545,43433
900,98.55,98.63,98.5,98.575,61171
915,98.57,98.59,98.4,98.405,97009
930,98.405,98.49,98.33,98.47,123746
945,98.45,98.46,98.17,98.43,210249
