time,open,high,low,close,volume
570,79.82,80.24,79.61,79.8045,109375
585,79.86,79.96,79.61,79.73,41846
600,79.72,79.72,79.44,79.57,47908
615,79.54,79.759,79.52,79.74,44573
630,79.72,79.76,79.59,79.72,54959
645,79.69,79.75,79.321,79.33,42654
660,79.32,79.5,79.27,79.48,54835
675,79.48,79.52,79.331,79.37,27018
690,79.39,79.5,79.34,79.4,35366
705,79.36,79.44,79.34,79.41,36972
720,79.41,79.4375,79.345,79.345,53126
735,79.32,79.4,79.15,79.195,42170
750,79.19,79.31,79.08,79.14,67905
765,79.14,79.17,79.0,79.0,42097
781,79.015,79.0381,78.88,78.935,39742
795,78.93,79.04,78.905,79.04,33372
810,79.04,79.05,78.915,78.98,30930
825,78.95,78.98,78.79,78.79,58725
840,78.78,78.8,78.56,78.61,54395
855,78.64,78.72,78.45,78.6,49239
870,78.55,78.73,78.55,78.67,49475
885,78.685,78.72,78.58,78.67,56515
900,78.7,78.72,78.33,78.4,86987
915,78.41,78.62,78.37,78.4,72858
930,78.44,78.58,78.25,78.27,139699
945,78.275,78.84,78.27,78.57,296229
