time,open,high,low,close,volume
570,126.24,127.489,126.075,127.272,75501
585,127.12,127.195,126.2753,126.62,71615
600,126.6,126.6,125.68,126.01,37239
615,126.04,126.26,125.9201,126.07,27498
630,126.035,126.21,125.84,125.84,37602
645,125.905,126.05,125.3,125.39,34749
660,125.31,125.31,124.89,125.01,46635
675,125.0602,125.47,124.97,125.3538,28476
690,125.4,125.4,124.92,125.2,30227
705,125.14,125.33,124.89,124.96,23034
720,124.995,125.33,124.89,125.205,20202
735,125.23,125.49,125.19,125.33,20473
750,125.32,125.48,125.22,125.48,18697
765,125.4,125.4599,125.18,125.32,22752
780,125.38,125.74,125.31,125.74,25098
795,125.71,125.77,125.51,125.61,17313
810,125.63,125.865,125.57,125.78,28083
825,125.75,125.75,125.53,125.57,19887
840,125.56,125.72,125.49,125.5,23353
855,125.48,125.52,125.3,125.52,16146
870,125.46,125.48,125.29,125.47,15418
885,125.46,125.54,125.35,125.54,17396
900,125.54,125.69,125.43,125.47,24568
915,125.42,125.57,125.35,125.5,26797
930,125.49,125.62,125.32,125.32,62061
945,125.2,125.44,124.85,124.87,200278
