time,open,high,low,close,volume
570,81.17,81.635,81.0,81.2,63842
585,81.24,81.29,80.86,80.91,44777
600,80.88,80.89,80.19,80.195,148068
615,80.2,80.45,80.01,80.45,86185
630,80.39,80.54,80.1,80.51,78521
645,80.5,80.5,79.86,79.98,105655
660,80.02,80.09,79.94,79.94,57355
675,79.92,80.11,79.61,79.71,63073
690,79.78,80.25,79.75,80.17,43727
705,80.185,80.42,80.1,80.35,27295
720,80.4,80.4,80.26,80.325,44787
735,80.325,80.46,80.18,80.39,31145
750,80.41,80.48,80.19,80.215,20509
765,80.215,80.22,80.06,80.09,20610
780,80.12,80.22,80.05,80.22,14301
795,80.2,80.26,80.07,80.07,21101
810,80.07,80.07,79.93,80.02,23275
825,80.01,80.035,79.96,80.03,22637
840,80.01,80.2895,80.01,80.23,40091
855,80.28,80.29,80.08,80.22,35989
870,80.22,80.4,79.96,80.015,40091
885,80.0175,80.03,79.92,80.0,33233
900,80.0,80.29,79.89,80.2,47290
915,80.22,80.25,80.0204,80.0204,48947
930,80.02,80.31,80.02,80.28,59380
945,80.29,80.47,80.185,80.325,195444
