time,open,high,low,close,volume
570,127.08,127.2973,125.98,126.05,51988
585,125.98,125.98,125.391,125.79,24133
600,125.72,125.78,125.39,125.72,39964
615,125.73,125.9,125.53,125.73,51666
630,125.75,125.845,125.36,125.364,35139
645,125.32,125.4,124.99,125.19,42211
660,125.249,125.65,125.2,125.44,34700
675,125.41,125.41,125.05,125.285,26265
690,125.28,125.331,125.12,125.12,23217
705,125.16,125.31,124.99,125.29,58884
720,125.3,125.41,125.18,125.19,30781
736,125.19,125.23,125.1,125.17,20136
750,125.17,125.38,125.05,125.36,23317
765,125.36,125.52,125.22,125.22,26579
780,125.24,125.245,125.0,125.0337,23895
795,125.0588,125.15,125.0,125.09,25990
811,125.12,125.24,125.04,125.18,23643
825,125.19,125.52,125.18,125.35,30673
840,125.37,125.72,125.33,125.66,29636
856,125.62,125.975,125.6,125.9654,22623
870,125.97,126.12,125.915,125.98,29523
885,125.975,125.975,125.72,125.855,28482
900,125.855,125.91,125.58,125.67,41511
915,125.64,125.97,125.64,125.85,39475
930,125.83,125.87,125.68,125.77,41149
945,125.775,125.825,125.56,125.63,216741
