time,open,high,low,close,volume
570,114.13,116.7,114.1,116.48,83284
585,116.349,117.39,115.85,116.175,79793
600,116.08,116.455,114.58,114.81,91203
615,114.8,116.88,114.74,116.71,47224
630,116.66,116.95,116.3836,116.65,71982
645,116.6,117.31,115.91,116.2337,66331
660,116.13,116.7,116.05,116.12,37407
675,116.26,117.09,116.1501,117.06,39686
690,117.07,117.62,116.96,117.32,90007
705,117.41,117.69,117.07,117.54,61594
720,117.66,118.41,117.58,118.22,79070
735,118.13,118.56,117.65,118.24,75846
750,118.24,118.65,117.94,118.65,58460
765,118.63,119.18,118.2,118.72,77603
780,118.75,119.01,118.3,118.44,94539
795,118.39,119.16,118.15,119.16,102055
810,119.16,119.83,118.83,119.61,111408
825,119.63,120.58,119.59,120.12,98322
840,120.12,120.54,119.87,120.15,68619
855,120.3,120.39,119.82,120.14,54541
870,120.14,120.45,119.79,120.17,66802
885,120.15,120.82,120.0,120.8,77725
900,120.84,121.17,120.57,121.09,92576
915,121.15,121.46,120.98,121.4,119550
930,121.45,122.26,121.04,122.26,168491
945,122.26,122.74,121.98,122.64,332217
