time,open,high,low,close,volume
570,116.76,118.2,116.2,117.45,202058
585,117.6715,117.68,116.1768,116.9198,90229
600,116.975,117.98,116.19,117.8569,108358
615,117.8066,119.75,117.5,117.93,192222
630,117.91,118.16,117.16,117.83,81701
645,117.82,118.62,117.78,118.23,87620
660,118.1,118.24,116.7401,117.28,99049
675,117.24,118.24,117.2,118.21,104953
690,118.24,118.34,117.14,117.515,73098
705,117.505,117.505,116.18,116.38,90940
720,116.31,116.35,115.0943,115.19,105438
735,115.19,115.45,114.43,114.715,123097
750,114.765,115.73,114.16,115.14,76241
765,115.24,115.7439,114.29,114.29,79936
780,114.35,114.87,114.03,114.62,66551
795,114.68,115.1844,114.23,114.73,73259
810,114.66,115.46,114.6,115.09,66622
825,115.03,115.04,114.46,115.02,56470
840,114.92,115.95,114.78,115.38,78092
855,115.3977,116.47,115.32,115.66,60395
870,115.6,115.88,115.105,115.17,56489
885,115.26,115.99,115.15,115.69,63575
900,115.81,115.96,115.34,115.66,91399
915,115.61,115.82,114.96,114.9761,123008
930,114.96,115.28,114.51,114.83,146576
945,114.85,115.2,113.53,113.74,528490
