time,open,high,low,close,volume
570,82.43,83.0,81.7,81.7,81840
585,81.63,81.93,81.58,81.93,25825
601,81.932,82.08,81.8951,81.9825,21490
615,81.9573,82.04,81.215,81.31,33911
630,81.28,81.54,81.26,81.47,29830
645,81.52,81.71,81.41,81.7,16542
660,81.67,81.915,81.63,81.69,17250
676,81.71,82.04,81.65,81.99,26781
690,81.94,82.19,81.89,82.0,30258
705,81.97,82.05,81.96,82.05,13770
720,82.07,82.11,81.91,82.02,13173
735,82.04,82.24,82.04,82.18,19421
750,82.21,82.32,82.07,82.31,15284
765,82.31,82.35,82.23,82.32,20021
780,82.3,82.33,82.26,82.31,10904
795,82.29,82.46,82.26,82.46,12984
810,82.43,82.54,82.4,82.46,15099
825,82.45,82.48,82.36,82.44,13109
840,82.4698,82.5,82.4,82.47,13042
855,82.47,82.49,82.2,82.28,46876
870,82.255,82.27,82.15,82.25,28329
885,82.24,82.3,82.19,82.2207,24249
900,82.21,82.3,82.08,82.215,57336
915,82.23,82.4,82.23,82.36,31692
930,82.35,82.39,82.21,82.305,37495
945,82.31,82.36,82.2,82.33,101049
