time,open,high,low,close,volume
570,80.0,80.5,80.0,80.375,28561
585,80.37,80.67,80.22,80.31,36090
600,80.34,80.87,80.34,80.76,24395
615,80.74,81.03,80.42,80.45,68575
630,80.38,80.74,80.18,80.53,68604
645,80.56,80.58,80.14,80.17,21928
660,80.19,80.56,80.15,80.56,24856
675,80.54,80.71,80.51,80.71,23961
690,80.705,80.73,80.38,80.49,56706
705,80.44,80.59,80.11,80.11,25107
720,80.14,80.51,80.12,80.43,24795
735,80.43,80.79,80.42,80.77,50894
750,80.77,80.89,80.7,80.89,51879
765,80.8865,81.0,80.78,80.85,26564
780,80.83,80.83,80.52,80.57,15635
795,80.61,81.0,80.61,81.0,29192
810,81.0,81.053,80.8989,80.95,41662
825,80.98,81.0,80.73,80.75,15766
840,80.76,80.76,80.59,80.63,14327
855,80.62,80.63,80.29,80.385,35004
870,80.36,80.7,80.31,80.7,45740
885,80.71,80.76,80.66,80.7,38683
900,80.7,81.0,80.7,80.95,83797
915,80.93,81.19,80.9,81.09,101216
930,81.105,81.29,81.02,81.29,251830
945,81.27,81.28,80.96,81.1,354453
