time,open,high,low,close,volume
570,99.58,99.95,99.35,99.53,136385
585,99.6003,99.9,99.56,99.765,51977
600,99.84,100.04,99.75,99.98,63351
615,99.98,100.33,99.98,100.32,70602
630,100.325,100.57,99.9,99.94,85570
645,99.96,100.3534,99.83,100.28,82712
660,100.325,100.44,100.04,100.175,38286
675,100.18,100.36,100.06,100.325,26295
690,100.3,100.35,100.0,100.04,43320
705,100.04,100.13,99.92,100.0,46361
720,100.0,100.14,99.96,99.98,42900
735,99.95,100.0336,99.87,100.0336,37783
750,100.05,100.1,99.89,99.89,41829
765,99.9,99.99,99.8,99.99,85717
780,100.0,100.04,99.67,99.74,26397
795,99.75,99.87,99.72,99.8,19885
810,99.85,100.0,99.8,100.0,27655
825,100.03,100.12,100.0,100.12,30536
840,100.09,100.13,99.96,99.96,28376
855,99.98,100.21,99.92,100.12,40778
870,100.1101,100.29,100.1,100.16,32076
885,100.15,100.27,100.08,100.11,36112
900,100.11,100.27,100.05,100.2,51997
915,100.22,100.25,100.01,100.04,41114
930,100.02,100.16,100.01,100.11,61811
945,100.09,100.19,99.79,99.81,133704
