time,open,high,low,close,volume
570,76.63,77.39,76.6,77.3,272211
585,77.27,78.49,77.08,78.12,369551
600,78.1544,78.58,77.92,78.2,110916
615,78.21,78.71,78.16,78.5899,68152
630,78.64,79.35,78.545,79.03,111798
645,79.03,79.61,79.03,79.4325,108180
660,79.42,79.9,79.35,79.8,88163
675,79.8,80.08,79.7,80.08,98148
690,80.13,80.13,79.64,79.77,101345
705,79.81,79.91,79.67,79.78,37074
720,79.78,80.06,79.62,80.0407,37507
735,80.05,80.05,79.73,79.86,35292
750,79.84,80.22,79.84,80.18,41028
765,80.18,80.52,80.18,80.43,78338
780,80.44,80.59,80.31,80.56,57272
795,80.6,80.84,80.47,80.7,75105
810,80.7199,80.96,80.5499,80.77,61711
825,80.79,80.99,80.79,80.91,52642
840,80.95,81.2,80.92,81.16,117219
855,81.19,81.31,81.0,81.15,64564
870,81.16,81.69,81.15,81.62,93006
885,81.59,81.71,81.25,81.69,74500
900,81.7,81.8286,81.48,81.64,84740
915,81.65,81.8,81.36,81.42,219380
930,81.4176,81.58,81.3,81.49,220688
945,81.49,81.72,81.13,81.22,383160
