time,open,high,low,close,volume
570,137.28,138.36,137.0,137.91,63326
585,138.1499,138.1499,136.55,136.6288,81494
600,136.65,137.09,136.03,136.85,60921
615,136.79,137.91,136.74,137.88,65600
630,137.81,137.88,136.79,136.79,45287
645,136.83,136.89,135.6001,135.97,55433
660,135.9037,136.36,135.665,135.85,93847
675,135.795,136.24,135.18,135.2448,73534
690,135.245,135.88,134.66,135.805,69744
705,135.73,136.24,135.675,136.15,47208
720,136.25,136.48,135.86,135.96,31975
735,135.96,136.3359,135.83,135.89,36504
750,135.86,135.86,135.22,135.4,30904
765,135.35,135.9975,135.2949,135.63,93542
780,135.63,136.15,135.52,135.97,49874
796,135.9796,136.0145,135.49,135.67,38737
810,135.72,136.0919,135.62,135.76,55848
825,135.71,136.62,135.64,136.28,44800
841,136.25,136.34,135.82,136.19,46341
855,136.11,136.345,135.98,136.0,37501
870,136.07,136.23,135.54,136.12,54723
885,136.12,136.4299,135.5025,135.52,41034
900,135.545,136.05,135.545,136.02,49814
915,135.97,136.405,135.77,136.17,53015
930,136.185,136.19,135.8,135.87,68499
945,135.875,136.05,135.34,135.41,259517
