time,open,high,low,close,volume
570,131.08,131.55,129.8,131.21,105367
585,131.05,131.88,130.77,131.325,54611
600,131.36,131.829,130.86,131.01,45064
615,131.0787,131.55,130.62,130.91,56264
630,131.02,131.365,130.98,131.23,32762
645,131.17,131.36,130.9,130.97,36273
660,130.97,130.97,130.24,130.36,39787
675,130.28,130.3599,129.63,129.64,74362
690,129.63,129.945,129.6,129.66,41748
705,129.7,129.82,129.47,129.57,39814
720,129.59,129.86,129.47,129.72,64757
735,129.68,129.79,129.575,129.79,34129
750,129.79,130.09,129.77,130.09,36516
765,130.09,130.14,129.74,129.74,17762
780,129.74,129.8,129.4,129.585,23298
795,129.525,129.83,129.3,129.71,22341
810,129.81,129.8104,129.49,129.61,18197
825,129.61,129.6984,129.34,129.34,16708
840,129.34,129.71,129.29,129.54,25121
855,129.555,130.0,129.47,129.9,44737
870,129.9048,129.94,129.66,129.7462,22632
885,129.72,129.899,129.6941,129.83,32323
900,129.83,130.015,129.81,129.96,58407
915,129.96,130.0,129.8,129.89,56352
930,129.88,130.24,129.785,130.14,76743
945,130.14,130.18,129.9,129.94,198137
